,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,105.73194567362468,0.3232436150486611,3.2356839179992676,0.2212596147737055,0.91,0.0201,8,0.2295,19.2,0.8499999999999996,1.0,"{'subsample': np.float64(0.91), 'min_child_weight': np.float64(0.0201), 'max_depth': 8, 'learning_rate': np.float64(0.2295), 'gamma': np.float64(19.2), 'colsample_bytree': np.float64(0.8499999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9662319009354026,0.9664631564369234,0.9662924602415708,0.9663291725379656,9.791363975750843e-05,2,0.9711536013530834,0.9715730672310813,0.9710619629602082,0.9712628771814575,0.00022250512941852924,-3445.6617754021277,-3430.8392073418827,-3444.4470662482217,-3440.316016330744,6.719440008446543,2,-3184.1533212027316,-3162.297648434386,-3188.335705209507,-3178.2622249488745,11.417059208636399
35,73.32387113571167,0.6443928418526867,1.647291660308838,0.05463670553657358,0.17,0.4391,4,0.2105,29.105,0.8199999999999996,1.0,"{'subsample': np.float64(0.17), 'min_child_weight': np.float64(0.4391), 'max_depth': 4, 'learning_rate': np.float64(0.2105), 'gamma': np.float64(29.105), 'colsample_bytree': np.float64(0.8199999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9215138411382083,0.923259266422595,0.921866463554232,0.9222131903716785,0.0007535657327207874,16,0.921949352098906,0.9242991072363382,0.9220272835528802,0.9227585809627081,0.00108978108740182,-5253.10251240412,-5189.819400398613,-5244.1454427497365,-5229.022451850823,27.96088585353777,16,-5237.6494373504165,-5160.457961962794,-5233.603785897579,-5210.570395070263,35.47331192020644
36,90.89732726414998,0.4786193322262582,2.9823622703552246,0.06250711038376208,0.21000000000000002,0.3111,11,0.1075,13.07,0.18999999999999995,0.0,"{'subsample': np.float64(0.21000000000000002), 'min_child_weight': np.float64(0.3111), 'max_depth': 11, 'learning_rate': np.float64(0.1075), 'gamma': np.float64(13.07), 'colsample_bytree': np.float64(0.18999999999999995), 'colsample_bylevel': np.float64(0.0)}",0.7168558964537133,0.7147058437181615,0.7128382423885737,0.7147999941868162,0.001641550949527914,40,0.7180152096153026,0.7174235125989314,0.7142109390079773,0.7165498870740704,0.0016714334928849535,-9977.531312277233,-10006.580880451102,-10053.546446214306,-10012.552879647546,31.319043489752925,40,-9955.452692412919,-9970.243269893519,-10019.644418625396,-9981.780126977277,27.44653872607267
37,87.57761756579082,2.3615159582265903,2.327349583307902,0.009563311389333235,0.7000000000000001,0.0191,7,0.2675,24.745,0.6899999999999997,0.0,"{'subsample': np.float64(0.7000000000000001), 'min_child_weight': np.float64(0.0191), 'max_depth': 7, 'learning_rate': np.float64(0.2675), 'gamma': np.float64(24.745), 'colsample_bytree': np.float64(0.6899999999999997), 'colsample_bylevel': np.float64(0.0)}",0.7863091082114162,0.7859443287159374,0.787771654824796,0.7866750305840499,0.0007896009811394159,32,0.7880848648216213,0.7883211330032307,0.7883488317192087,0.7882516098480202,0.00011844754841500116,-8667.869101955288,-8667.675449809063,-8642.864037841393,-8659.469529868582,11.742122164447053,32,-8630.36490400507,-8629.31842803825,-8622.631844100315,-8627.43839204788,3.425488322020772
38,77.80098136266072,0.8899455212748334,1.5729366938273113,0.055612578213580816,0.5700000000000001,0.2071,4,0.0625,4.365,0.3199999999999999,1.0,"{'subsample': np.float64(0.5700000000000001), 'min_child_weight': np.float64(0.2071), 'max_depth': 4, 'learning_rate': np.float64(0.0625), 'gamma': np.float64(4.365), 'colsample_bytree': np.float64(0.3199999999999999), 'colsample_bylevel': np.float64(1.0)}",0.8522127859588062,0.8519972902853339,0.8536263247043469,0.8526121336494956,0.0007225174591322851,27,0.8524995471055923,0.8531360858083539,0.8531403346431091,0.8529253225190184,0.0003010736788648775,-7208.381602475774,-7207.324987125854,-7177.735922470833,-7197.814170690821,14.204016983163255,27,-7200.204771761872,-7187.788561955066,-7182.585025625009,-7190.1927864473155,7.3913952241202905
39,75.85861841837566,0.3969641821635247,1.938833236694336,0.1340168933318344,0.34,0.3871,4,0.1715,15.9,0.16999999999999998,1.0,"{'subsample': np.float64(0.34), 'min_child_weight': np.float64(0.3871), 'max_depth': 4, 'learning_rate': np.float64(0.1715), 'gamma': np.float64(15.9), 'colsample_bytree': np.float64(0.16999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.890151062604307,0.8916324553036923,0.8898983559593853,0.8905606246224615,0.0007648881918370433,22,0.8906192240066669,0.8929403267088573,0.8895580830117543,0.8910392112424262,0.0014123703634431142,-6214.65849582511,-6167.212157324564,-6225.193985729555,-6202.35487962641,25.219137375812227,22,-6200.385200288298,-6136.923375228144,-6228.686558726757,-6188.665044747733,38.36788584108045
40,105.36523795127869,0.7868680800643647,2.5883358319600425,0.1343407058190812,0.5700000000000001,0.1291,7,0.0685,28.705000000000002,0.32999999999999985,1.0,"{'subsample': np.float64(0.5700000000000001), 'min_child_weight': np.float64(0.1291), 'max_depth': 7, 'learning_rate': np.float64(0.0685), 'gamma': np.float64(28.705000000000002), 'colsample_bytree': np.float64(0.32999999999999985), 'colsample_bylevel': np.float64(1.0)}",0.9224432676389459,0.9214857541865432,0.9226058399653966,0.9221782872636286,0.0004941720263733236,17,0.9240606393519758,0.9234980809094206,0.9234904541519383,0.9236830581377783,0.00026700839168284995,-5221.906482810223,-5249.446375583628,-5219.273830561669,-5230.208896318506,13.645345258180802,17,-5166.324001745967,-5187.688718160742,-5184.266524807012,-5179.426414904573,9.369552631501005
41,104.88577040036519,0.3951056461005061,3.086099545160929,0.09998752612444096,0.19,0.1751,8,0.1715,13.565,0.8399999999999996,1.0,"{'subsample': np.float64(0.19), 'min_child_weight': np.float64(0.1751), 'max_depth': 8, 'learning_rate': np.float64(0.1715), 'gamma': np.float64(13.565), 'colsample_bytree': np.float64(0.8399999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9631869314676058,0.962967074039226,0.9633004619687803,0.9631514891585374,0.00013839314975147446,4,0.9669816166320855,0.9668519284703281,0.9670567066248746,0.9669634172424294,8.458501239488391e-05,-3597.6619097278444,-3605.2325663689485,-3594.0679688434057,-3598.987481646733,4.653308153772499,4,-3406.638684309362,-3414.8126185534848,-3401.8332020631947,-3407.7615016420136,5.357975499445109
42,70.62573790550232,0.6073240325855537,1.8126320838928223,0.2875282621085853,0.02,0.051100000000000007,4,0.049,28.61,0.45999999999999985,0.0,"{'subsample': np.float64(0.02), 'min_child_weight': np.float64(0.051100000000000007), 'max_depth': 4, 'learning_rate': np.float64(0.049), 'gamma': np.float64(28.61), 'colsample_bytree': np.float64(0.45999999999999985), 'colsample_bylevel': np.float64(0.0)}",0.4982123925558224,0.4984462985109789,0.4836052450210018,0.4934213120292677,0.0069416643840911445,49,0.49851485764666237,0.49910512856490963,0.48313371765825974,0.4935845679566106,0.007393795097158019,-13282.484083127101,-13267.771760019396,-13481.769525557442,-13344.008456234646,97.59678026972833,49,-13276.30454741881,-13274.2819035519,-13474.684634584495,-13341.757028518403,93.99763866856793
43,65.66017707188924,0.7213085199596829,1.627299149831136,0.10989690160911877,0.28,0.0981,3,0.2215,21.455000000000002,0.7099999999999996,1.0,"{'subsample': np.float64(0.28), 'min_child_weight': np.float64(0.0981), 'max_depth': 3, 'learning_rate': np.float64(0.2215), 'gamma': np.float64(21.455000000000002), 'colsample_bytree': np.float64(0.7099999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8904420717742636,0.8910477129773798,0.8884906258312455,0.8899934701942963,0.0010910564303747775,23,0.8907391380516095,0.8916914108599798,0.8883320686724346,0.8902542058613413,0.0014136629501933292,-6206.42117457191,-6183.828656040767,-6264.8644159949645,-6218.37141553588,34.144836526784914,23,-6196.985529949419,-6172.615047490719,-6263.163426780211,-6210.921334740116,38.257088575075336
44,129.89078505833945,0.9339379682933322,5.287526845932007,0.18489543377731013,0.08,0.4161,11,0.1545,24.76,0.5099999999999998,1.0,"{'subsample': np.float64(0.08), 'min_child_weight': np.float64(0.4161), 'max_depth': 11, 'learning_rate': np.float64(0.1545), 'gamma': np.float64(24.76), 'colsample_bytree': np.float64(0.5099999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9579182490743771,0.9573215851315298,0.9581266841498421,0.9577888394519163,0.0003411805437115503,7,0.9672141101729086,0.9670060991246374,0.9670622418141436,0.9670941503705631,8.786643663464877e-05,-3846.5044499674736,-3870.2891494121945,-3839.0579144240487,-3851.9505046012387,13.318962497798989,7,-3394.623852542827,-3406.862269695759,-3401.547399101113,-3401.0111737798998,5.01067971427882
45,86.79917351404826,0.8914056158327539,2.5318895975748696,0.054835831274564685,0.12,0.4831,7,0.125,35.645,0.7199999999999996,0.0,"{'subsample': np.float64(0.12), 'min_child_weight': np.float64(0.4831), 'max_depth': 7, 'learning_rate': np.float64(0.125), 'gamma': np.float64(35.645), 'colsample_bytree': np.float64(0.7199999999999996), 'colsample_bylevel': np.float64(0.0)}",0.7152464681290956,0.7141436484522043,0.7163329260512845,0.7152410142108615,0.0008937771573036276,39,0.7154900981318217,0.7152812004301909,0.7172418018562461,0.7160043668060863,0.0008791449216747306,-10005.847930578992,-10016.435417517285,-9992.18466701239,-10004.822671702888,9.926835408290273,39,-9999.92778758381,-10007.965875859762,-9966.372412392991,-9991.422025278856,18.01416193039417
46,65.10211229324341,0.5191593659623773,1.386358340581258,0.06796094223562782,0.29000000000000004,0.4441,3,0.241,28.855,0.6599999999999997,0.0,"{'subsample': np.float64(0.29000000000000004), 'min_child_weight': np.float64(0.4441), 'max_depth': 3, 'learning_rate': np.float64(0.241), 'gamma': np.float64(28.855), 'colsample_bytree': np.float64(0.6599999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6626971335670497,0.6624261560843909,0.663794553121769,0.6629726142577366,0.0005916332316462496,45,0.6627914082107118,0.6633041095438793,0.663366374776597,0.6631539641770627,0.0002576229303378867,-10890.03697654906,-10884.880525187786,-10878.233078560359,-10884.383526765736,4.8317186387146,45,-10886.730864937328,-10883.201039364698,-10874.47391018903,-10881.468604830352,5.151649055548616
47,107.28572607040405,1.9494480199669588,2.455102284749349,0.03521232280622183,0.21000000000000002,0.1251,7,0.060000000000000005,8.950000000000001,0.2899999999999999,1.0,"{'subsample': np.float64(0.21000000000000002), 'min_child_weight': np.float64(0.1251), 'max_depth': 7, 'learning_rate': np.float64(0.060000000000000005), 'gamma': np.float64(8.950000000000001), 'colsample_bytree': np.float64(0.2899999999999999), 'colsample_bylevel': np.float64(1.0)}",0.9023544733458874,0.901822520723014,0.9026822866335735,0.9022864269008251,0.0003542805801943435,21,0.9038454933078779,0.9040444165548728,0.9034380854989518,0.9037759984539009,0.000252364139542503,-5859.297028797211,-5870.096092705045,-5852.641671545882,-5860.678264349379,7.19235998534962,21,-5813.437302294757,-5809.956344281976,-5824.1485368269905,-5815.847394467907,6.0393703049795295
48,88.66055130958557,3.852105751929405,1.5652704238891602,0.2548680136296483,0.34,0.4201,7,0.23,27.115000000000002,0.4199999999999998,1.0,"{'subsample': np.float64(0.34), 'min_child_weight': np.float64(0.4201), 'max_depth': 7, 'learning_rate': np.float64(0.23), 'gamma': np.float64(27.115000000000002), 'colsample_bytree': np.float64(0.4199999999999998), 'colsample_bylevel': np.float64(1.0)}",0.9584295017682055,0.9584017646681543,0.9586501990578898,0.9584938218314165,0.00011115369059526366,6,0.9612307499241567,0.9615482584840146,0.9611394220954697,0.9613061435012137,0.00017521404385436687,-3823.067388094013,-3820.9972554197693,-3814.983806516096,-3819.6828166766263,3.4284967248845564,6,-3691.4064873644134,-3677.864721041521,-3694.7421580365763,-3688.0044554808374,7.298051593092838
49,67.33785859743755,3.2548476976187843,1.3555889924367268,0.16367674659500056,0.31,0.2281,6,0.1715,21.895,0.6699999999999997,0.0,"{'subsample': np.float64(0.31), 'min_child_weight': np.float64(0.2281), 'max_depth': 6, 'learning_rate': np.float64(0.1715), 'gamma': np.float64(21.895), 'colsample_bytree': np.float64(0.6699999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6885935182646918,0.6882005378553644,0.6888145592257156,0.6885362051152573,0.00025392801950626547,42,0.6892783481432456,0.6896702543927078,0.6884292498974752,0.6891259508111429,0.0005179715239411556,-10463.648986659358,-10461.090345717896,-10465.635913880413,-10463.458415419222,1.8606066265598535,42,-10450.424438109383,-10448.391726502876,-10461.834574521683,-10453.550246377981,5.916392409411392
