,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,81.5754988193512,1.3925313014338623,1.8428848584493,0.07463997388411116,0.62,0.1311,5,0.17300000000000001,21.275000000000002,0.5599999999999997,1.0,"{'subsample': np.float64(0.62), 'min_child_weight': np.float64(0.1311), 'max_depth': 5, 'learning_rate': np.float64(0.17300000000000001), 'gamma': np.float64(21.275000000000002), 'colsample_bytree': np.float64(0.5599999999999997), 'colsample_bylevel': np.float64(1.0)}",0.8697945700600982,0.8698556348266707,0.8696432167958571,0.8697644738942087,8.929236381916575e-05,14,0.8713396854881125,0.8721653932997138,0.8711136700207397,0.8715395829361886,0.00045203223055774634,-963.0442575951192,-956.9039184661924,-961.4022618846557,-960.4501459819891,2.5956161341308275,14,-953.2816666996368,-953.1468123761484,-955.2160166048511,-953.8814985602121,0.9452513707091111
35,69.92112771670024,0.776747746546715,1.6156686147054036,0.06002345448041952,0.91,0.15309999999999999,4,0.249,0.995,0.5499999999999998,0.0,"{'subsample': np.float64(0.91), 'min_child_weight': np.float64(0.15309999999999999), 'max_depth': 4, 'learning_rate': np.float64(0.249), 'gamma': np.float64(0.995), 'colsample_bytree': np.float64(0.5499999999999998), 'colsample_bylevel': np.float64(0.0)}",0.4251612623823553,0.42755704989769305,0.4260617533003598,0.426260021860136,0.0009880729632332757,44,0.4274131062705614,0.4265921202773677,0.4263362999291477,0.42678050882569224,0.00045934421231582826,-2023.5070018991344,-2006.8816127966697,-2017.3019366095705,-2015.8968504351249,6.859620546857337,44,-2011.0350410969115,-2018.679665530424,-2015.2403586202563,-2014.9850217491974,3.1261230910565776
36,71.80263789494832,1.2789706110287946,1.3133395512898762,0.0247128492529164,0.93,0.0621,3,0.023,32.56,0.18999999999999995,1.0,"{'subsample': np.float64(0.93), 'min_child_weight': np.float64(0.0621), 'max_depth': 3, 'learning_rate': np.float64(0.023), 'gamma': np.float64(32.56), 'colsample_bytree': np.float64(0.18999999999999995), 'colsample_bylevel': np.float64(1.0)}",0.39900471573801977,0.40104837497096,0.39998788717136424,0.400013659293448,0.0008345193893505458,46,0.4004436027776296,0.40002334447429266,0.3999136970690138,0.40012688144031205,0.0002283855548632124,-2069.0321075959205,-2052.8230812112233,-2062.6157564600007,-2061.490315089048,6.66498801171919,46,-2057.8511464732064,-2064.9177447095426,-2061.1282898578806,-2061.2990603468766,2.8874526926435022
37,102.80196785926819,0.6996304791498734,4.059013207753499,0.1164080890303089,0.43,0.3291,12,0.064,0.365,0.9499999999999995,0.0,"{'subsample': np.float64(0.43), 'min_child_weight': np.float64(0.3291), 'max_depth': 12, 'learning_rate': np.float64(0.064), 'gamma': np.float64(0.365), 'colsample_bytree': np.float64(0.9499999999999995), 'colsample_bylevel': np.float64(0.0)}",0.44214790034376694,0.45850210660791957,0.4429704681466562,0.44787349169944757,0.007523064340281934,40,0.4474215527674974,0.46161934567154206,0.4469383910270762,0.45199309648870517,0.006809643471548359,-1993.385220846796,-1951.8841346720144,-1987.364063471332,-1977.5444729967141,18.3103487357754,40,-1975.5858520251036,-1956.0515811568957,-1978.7226431786362,-1970.1200254535452,10.029978676652842
38,82.4347915649414,0.345776025559904,1.7855706214904785,0.014128109708824487,0.26,0.3871,5,0.1665,36.825,0.6499999999999997,1.0,"{'subsample': np.float64(0.26), 'min_child_weight': np.float64(0.3871), 'max_depth': 5, 'learning_rate': np.float64(0.1665), 'gamma': np.float64(36.825), 'colsample_bytree': np.float64(0.6499999999999997), 'colsample_bylevel': np.float64(1.0)}",0.8752142652782205,0.8712189287787735,0.8749565124461768,0.8737965688343903,0.0018257017505326014,12,0.8768836811870571,0.8734995594485532,0.876234462795515,0.8755392344770417,0.00146641894794973,-942.7882651457415,-951.8788231357247,-941.6052278877235,-945.4241053897299,4.589657225676726,12,-932.5169773349617,-948.1599327146992,-936.0478127668418,-938.9082409388342,6.698858124011894
39,76.44716739654541,0.06271852857862623,1.560070514678955,0.005744210393449759,0.29000000000000004,0.18009999999999998,4,0.2275,32.92,0.32999999999999985,1.0,"{'subsample': np.float64(0.29000000000000004), 'min_child_weight': np.float64(0.18009999999999998), 'max_depth': 4, 'learning_rate': np.float64(0.2275), 'gamma': np.float64(32.92), 'colsample_bytree': np.float64(0.32999999999999985), 'colsample_bylevel': np.float64(1.0)}",0.8220252117586186,0.8232214452645695,0.8226432473667125,0.8226299681299668,0.0004884505459691181,15,0.8233637424704549,0.824540837254973,0.8231596981902232,0.8236880926385503,0.0006087082238654544,-1125.928832194541,-1115.245392865797,-1121.4042205047924,-1120.8594818550434,4.378471888694845,15,-1116.9631971588612,-1116.6668055109167,-1118.8936030736288,-1117.5078685811357,0.9873051081966954
40,98.74267220497131,2.088956926219837,2.4322574933369956,0.024320473684091737,0.55,0.4831,7,0.14450000000000002,34.775,0.6899999999999997,1.0,"{'subsample': np.float64(0.55), 'min_child_weight': np.float64(0.4831), 'max_depth': 7, 'learning_rate': np.float64(0.14450000000000002), 'gamma': np.float64(34.775), 'colsample_bytree': np.float64(0.6899999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9218703986832287,0.921152331769322,0.9220618641990468,0.9216948648838659,0.00039151108644954575,6,0.926397817846247,0.9265043103479462,0.9267717569603904,0.9265579617181946,0.00015730324730432656,-746.0011588471997,-744.8178488476088,-743.3842045562294,-744.7344040836794,1.0699952372876516,6,-721.0149698707563,-722.7140782580083,-720.0082527049944,-721.2457669445863,1.1166388397931892
41,98.86034234364827,0.18680874171528292,3.486907879511515,0.04598025262059458,0.89,0.1271,10,0.263,5.135,0.6499999999999997,0.0,"{'subsample': np.float64(0.89), 'min_child_weight': np.float64(0.1271), 'max_depth': 10, 'learning_rate': np.float64(0.263), 'gamma': np.float64(5.135), 'colsample_bytree': np.float64(0.6499999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6140026704533221,0.6159201336257565,0.6130930308845876,0.6143386116545554,0.001178351912714181,24,0.6241391195669757,0.6229950508973138,0.621335840820004,0.6228233370947645,0.0011508568274102384,-1658.1501252952128,-1643.8660234973054,-1656.3099024086875,-1652.775350400402,6.3444823517605915,24,-1629.342927710533,-1636.8508403058188,-1637.288711722162,-1634.4941599128379,3.646855060263961
42,92.97601175308228,0.9123267804973255,2.136143366495768,0.045843630543303385,0.67,0.09910000000000001,6,0.1705,35.33,0.5299999999999998,1.0,"{'subsample': np.float64(0.67), 'min_child_weight': np.float64(0.09910000000000001), 'max_depth': 6, 'learning_rate': np.float64(0.1705), 'gamma': np.float64(35.33), 'colsample_bytree': np.float64(0.5299999999999998), 'colsample_bylevel': np.float64(1.0)}",0.8975372394178058,0.8972734927404481,0.8985353992763856,0.8977820438115466,0.0005434758012132018,8,0.9002739470581206,0.9013835409446185,0.9015889282120532,0.9010821387382641,0.000577596356345815,-854.3084938831086,-850.1526432270211,-848.1947840618848,-850.8853070573381,2.5491121540284203,8,-839.2729998714431,-837.163494746007,-834.6802703573757,-837.0389216582753,1.8770419881623526
43,82.20414741834004,0.5077810143211767,2.328322251637777,0.05524303146826072,0.9,0.4871,7,0.2525,23.89,0.6399999999999997,0.0,"{'subsample': np.float64(0.9), 'min_child_weight': np.float64(0.4871), 'max_depth': 7, 'learning_rate': np.float64(0.2525), 'gamma': np.float64(23.89), 'colsample_bytree': np.float64(0.6399999999999997), 'colsample_bylevel': np.float64(0.0)}",0.5333359447599101,0.5352438968843464,0.5317721036983925,0.5334506484475496,0.001419672423126218,30,0.5369891874563137,0.536159068780446,0.5334980578588573,0.5355487713652056,0.0014891482280923434,-1823.1981578393927,-1808.2904934362991,-1822.0780001758624,-1817.8555504838514,6.778958894500368,30,-1808.4000194533096,-1815.5997528045193,-1817.2927553158088,-1813.7641758578793,3.8554891453893116
44,159.46101593971252,2.487939273242305,6.865369160970052,0.14345203994218883,0.92,0.14809999999999998,12,0.2495,21.025000000000002,0.2899999999999999,1.0,"{'subsample': np.float64(0.92), 'min_child_weight': np.float64(0.14809999999999998), 'max_depth': 12, 'learning_rate': np.float64(0.2495), 'gamma': np.float64(21.025000000000002), 'colsample_bytree': np.float64(0.2899999999999999), 'colsample_bylevel': np.float64(1.0)}",0.921026545415606,0.9205721326419969,0.9210421759672907,0.9208802846749645,0.00021798980878786681,7,0.9746875387321363,0.975050755241804,0.9748103984398753,0.9748495641379386,0.00015084654929733903,-750.0190011448482,-747.5531903526381,-748.231362197468,-748.6011845649847,1.0400744054735276,7,-422.8303226185613,-421.07967762572616,-422.2880737025382,-422.0660246489419,0.7317416708952911
45,154.9343626499176,4.715059326017406,6.397234757741292,0.10752241905559815,0.04,0.4291,12,0.0585,39.910000000000004,0.29999999999999993,1.0,"{'subsample': np.float64(0.04), 'min_child_weight': np.float64(0.4291), 'max_depth': 12, 'learning_rate': np.float64(0.0585), 'gamma': np.float64(39.910000000000004), 'colsample_bytree': np.float64(0.29999999999999993), 'colsample_bylevel': np.float64(1.0)}",0.7994322992962863,0.8015886439350927,0.8027982056554354,0.8012730496289381,0.0013921281620113918,18,0.8209000578829668,0.821878656376908,0.8219827942145187,0.8215871694914645,0.000487717776454631,-1195.2594772748785,-1181.5141060258784,-1182.4798618426566,-1186.4178150478044,6.264418796007609,18,-1124.7258044986143,-1125.1063122171583,-1122.610647890746,-1124.147588202173,1.0978268447664397
46,99.76295097668965,8.875379574408258,3.6596668561299643,0.030474098039680184,0.98,0.14709999999999998,10,0.2195,7.15,0.8199999999999996,0.0,"{'subsample': np.float64(0.98), 'min_child_weight': np.float64(0.14709999999999998), 'max_depth': 10, 'learning_rate': np.float64(0.2195), 'gamma': np.float64(7.15), 'colsample_bytree': np.float64(0.8199999999999996), 'colsample_bylevel': np.float64(0.0)}",0.5663310749767558,0.5655972931547497,0.5625458621518632,0.5648247434277897,0.0016390208139623194,27,0.5755520032852702,0.5727102347521946,0.5697222980834942,0.5726615120403197,0.0023802165324318773,-1757.5627914161207,-1748.2434497504917,-1761.183412797288,-1755.6632179879668,5.450806993453638,27,-1731.4548872930145,-1742.5964509223857,-1745.3100416368159,-1739.7871266174054,5.9950286493924425
47,95.6091119448344,0.9058674828602028,3.0256072680155435,0.027533481561622948,0.4,0.0531,9,0.0955,26.88,0.33999999999999986,0.0,"{'subsample': np.float64(0.4), 'min_child_weight': np.float64(0.0531), 'max_depth': 9, 'learning_rate': np.float64(0.0955), 'gamma': np.float64(26.88), 'colsample_bytree': np.float64(0.33999999999999986), 'colsample_bylevel': np.float64(0.0)}",0.4558072887573241,0.4565317978224198,0.455539954588692,0.4559596803894787,0.0004190112625661736,38,0.45953030511335247,0.45752780576520435,0.45761683352330296,0.4582249814672866,0.0009237185181507932,-1968.829274930989,-1955.4319992943408,-1964.813482680341,-1963.0249189685567,5.613731304246432,38,-1953.8202665994213,-1963.4702308744672,-1959.527073864487,-1958.9391904461252,3.961452411477744
48,79.45948529243469,10.490210298924582,1.8710345427195232,0.23191272529777016,0.54,0.1441,8,0.2425,25.035,0.7799999999999997,1.0,"{'subsample': np.float64(0.54), 'min_child_weight': np.float64(0.1441), 'max_depth': 8, 'learning_rate': np.float64(0.2425), 'gamma': np.float64(25.035), 'colsample_bytree': np.float64(0.7799999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9402850404412663,0.9425264480466609,0.9398396600986955,0.9408837161955409,0.0011757315065949998,3,0.9499752794234237,0.9521936306636277,0.9500617352470861,0.9507435484447125,0.0010259702671363568,-652.188699177056,-635.9012334068223,-653.1207214478848,-647.0702180105876,7.9068252873784965,3,-594.4170694180115,-582.8790702708408,-594.5862899083264,-590.6274765323928,5.479386132839495
49,81.20356321334839,8.699199943521451,2.2562538782755532,0.04610538713807727,0.05,0.2071,12,0.0495,37.765,0.23999999999999994,0.0,"{'subsample': np.float64(0.05), 'min_child_weight': np.float64(0.2071), 'max_depth': 12, 'learning_rate': np.float64(0.0495), 'gamma': np.float64(37.765), 'colsample_bytree': np.float64(0.23999999999999994), 'colsample_bylevel': np.float64(0.0)}",0.3899457776946792,0.39465596226806376,0.38856024898130337,0.39105399631468213,0.0026090281077938682,47,0.39274968099362806,0.3947898471852964,0.3903901240888157,0.39264321742258,0.0017977563239395054,-2084.567280050836,-2063.7485586559233,-2082.165071955018,-2076.8269702205926,9.299687726838181,47,-2071.0129393752177,-2073.9041587559745,-2077.4193104969363,-2074.1121362093763,2.6195214197940997
