,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,param_colsample_bylevel,params,split0_test_r2,split1_test_r2,split2_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_train_r2,split1_train_r2,split2_train_r2,mean_train_r2,std_train_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error,split0_train_neg_root_mean_squared_error,split1_train_neg_root_mean_squared_error,split2_train_neg_root_mean_squared_error,mean_train_neg_root_mean_squared_error,std_train_neg_root_mean_squared_error
34,28.16848023732503,2.1399977307587736,0.5001953442891439,0.02132537969974328,0.36000000000000004,0.0021,6,0.006,3.1750000000000003,0.6799999999999997,1.0,"{'subsample': np.float64(0.36000000000000004), 'min_child_weight': np.float64(0.0021), 'max_depth': 6, 'learning_rate': np.float64(0.006), 'gamma': np.float64(3.1750000000000003), 'colsample_bytree': np.float64(0.6799999999999997), 'colsample_bylevel': np.float64(1.0)}",0.3938262144523329,0.3963440600804451,0.39975471231086335,0.39664166228121384,0.002429430251050205,49,0.40024709720391893,0.3974282195740929,0.3963292404749026,0.39800151908430487,0.001650031228710852,-5104.173980937371,-5060.7495236443865,-5036.534814035789,-5067.152772872516,27.982320910331577,49,-5039.42065656049,-5067.684560349807,-5077.24484842234,-5061.450021777546,16.058631654186552
35,22.134262561798096,5.035327640103682,0.4132354259490967,0.09565141999532899,0.89,0.0091,6,0.192,28.34,0.15999999999999998,1.0,"{'subsample': np.float64(0.89), 'min_child_weight': np.float64(0.0091), 'max_depth': 6, 'learning_rate': np.float64(0.192), 'gamma': np.float64(28.34), 'colsample_bytree': np.float64(0.15999999999999998), 'colsample_bylevel': np.float64(1.0)}",0.8418208833235914,0.8457731213434269,0.8515056445159815,0.8463665497276666,0.003975991932740189,18,0.860645793493869,0.8596176964021999,0.8578894833725462,0.8593843244228717,0.0011372945182254,-2607.3628106217366,-2557.9976329658016,-2505.0848097078037,-2556.8150844317806,41.76319099808744,18,-2429.1507861916543,-2446.027650490018,-2463.4352223696,-2446.204553017091,13.997121415680967
36,21.674064079920452,0.6788181738133424,0.4166115919748942,0.037206261846100784,0.12,0.05210000000000001,5,0.066,36.255,0.48999999999999977,1.0,"{'subsample': np.float64(0.12), 'min_child_weight': np.float64(0.05210000000000001), 'max_depth': 5, 'learning_rate': np.float64(0.066), 'gamma': np.float64(36.255), 'colsample_bytree': np.float64(0.48999999999999977), 'colsample_bylevel': np.float64(1.0)}",0.8179222463443262,0.8259294012655107,0.8318304730888679,0.8252273735662351,0.005699668116788865,21,0.8316153036157337,0.829522768938546,0.8303063995292135,0.8304814906944977,0.0008631987144447561,-2797.404938101509,-2717.5829883902666,-2665.883163532538,-2726.9570300081045,54.10113238884191,21,-2670.211989487571,-2695.4940107017965,-2691.911450160735,-2685.872483450034,11.16981015561897
37,50.38657959302267,1.9215561059318707,1.345804770787557,0.016062858133940143,0.64,0.2881,11,0.021500000000000002,18.62,0.8299999999999996,1.0,"{'subsample': np.float64(0.64), 'min_child_weight': np.float64(0.2881), 'max_depth': 11, 'learning_rate': np.float64(0.021500000000000002), 'gamma': np.float64(18.62), 'colsample_bytree': np.float64(0.8299999999999996), 'colsample_bylevel': np.float64(1.0)}",0.8451791433164527,0.8506648777086874,0.8549961106281385,0.8502800438844261,0.004016987644483403,17,0.8873200429881789,0.8854070868072804,0.886064518716022,0.8862638828371604,0.0007935825422758107,-2579.5361999971965,-2517.103564506296,-2475.4678269198807,-2524.035863807791,42.76758234102068,17,-2184.327577367672,-2209.9582027206784,-2205.7563246503537,-2200.0140349129015,11.223863196130615
38,29.3551873366038,0.35823193089557676,0.8011070887247721,0.09689970473202676,0.68,0.1431,8,0.0925,17.195,0.6699999999999997,1.0,"{'subsample': np.float64(0.68), 'min_child_weight': np.float64(0.1431), 'max_depth': 8, 'learning_rate': np.float64(0.0925), 'gamma': np.float64(17.195), 'colsample_bytree': np.float64(0.6699999999999997), 'colsample_bylevel': np.float64(1.0)}",0.9256533665676432,0.9289035067788208,0.9304648871667924,0.9283405868377521,0.0020042191769778987,8,0.9506420518802516,0.950407706132308,0.9498878602972499,0.9503125394366032,0.0003151653121206764,-1787.5473212898503,-1736.7775380878538,-1714.2317812227343,-1746.1855468668127,30.661322821234673,8,-1445.6826903147678,-1453.825486935805,-1462.8490397155124,-1454.1190723220286,7.011206849103038
39,66.1273074944814,0.9853675993626877,1.8004285494486492,0.26710297252898874,0.66,0.032100000000000004,12,0.047,21.895,0.9799999999999995,1.0,"{'subsample': np.float64(0.66), 'min_child_weight': np.float64(0.032100000000000004), 'max_depth': 12, 'learning_rate': np.float64(0.047), 'gamma': np.float64(21.895), 'colsample_bytree': np.float64(0.9799999999999995), 'colsample_bylevel': np.float64(1.0)}",0.9241839742154551,0.9286945227660853,0.9329008669173958,0.9285931212996453,0.0035593788116593363,7,0.9757876574853692,0.9752417964354775,0.9751584084007158,0.9753959541071876,0.0002790603798996305,-1805.1255007557577,-1739.3282434037114,-1683.937293578596,-1742.7970125793552,49.53564144061049,7,-1012.5415110517167,-1027.223022679105,-1029.9538050042047,-1023.2394462450088,7.646291304795084
40,21.94684871037801,0.055758544046249046,0.6291539669036865,0.01538395485489351,0.55,0.3461,8,0.274,16.73,0.2899999999999999,0.0,"{'subsample': np.float64(0.55), 'min_child_weight': np.float64(0.3461), 'max_depth': 8, 'learning_rate': np.float64(0.274), 'gamma': np.float64(16.73), 'colsample_bytree': np.float64(0.2899999999999999), 'colsample_bylevel': np.float64(0.0)}",0.5870767137147465,0.5864471965930538,0.5944062883253203,0.5893100662110401,0.003612725917289626,31,0.6083601244588491,0.5989500251589871,0.6014962483917504,0.6029354660031956,0.003974166806441851,-4212.710171797913,-4188.761067084095,-4140.121315532913,-4180.530851471641,30.20030739618188,31,-4072.2823729473207,-4134.323218690973,-4125.192739620249,-4110.599443752847,27.34946493507134
41,32.23094344139099,0.2969520946674443,0.901481548945109,0.009060472404471151,0.85,0.056100000000000004,9,0.199,34.550000000000004,0.9399999999999996,1.0,"{'subsample': np.float64(0.85), 'min_child_weight': np.float64(0.056100000000000004), 'max_depth': 9, 'learning_rate': np.float64(0.199), 'gamma': np.float64(34.550000000000004), 'colsample_bytree': np.float64(0.9399999999999996), 'colsample_bylevel': np.float64(1.0)}",0.9431086491583571,0.9474803738563864,0.9492300203757392,0.9466063477968275,0.0025743267805828935,1,0.9793163582897637,0.9804480270704964,0.9790544398038074,0.9796062750546891,0.0006047369485476458,-1563.6876882789159,-1492.7288161509268,-1464.7751219205857,-1507.0638754501426,41.63367539009575,1,-935.8536436777083,-912.8522143672992,-945.7449428189249,-931.4836002879774,13.779353048896349
42,23.708758274714153,0.5432145261232504,0.865034262339274,0.011556784367128174,0.37,0.1871,10,0.2285,21.945,0.7399999999999997,0.0,"{'subsample': np.float64(0.37), 'min_child_weight': np.float64(0.1871), 'max_depth': 10, 'learning_rate': np.float64(0.2285), 'gamma': np.float64(21.945), 'colsample_bytree': np.float64(0.7399999999999997), 'colsample_bylevel': np.float64(0.0)}",0.6365838238985945,0.6448644413318482,0.6499264440955985,0.643791569775347,0.00549967686704937,27,0.6630809017451686,0.6641511145188671,0.6600962460998696,0.6624427541213018,0.0017157920942878439,-3952.1099736281294,-3881.6572380754724,-3846.3350603341187,-3893.3674240125733,43.96915139504046,27,-3777.0892526780526,-3783.355361728859,-3809.8336912006885,-3790.092768535867,14.191407057394628
43,23.812343676884968,0.3109009298159487,0.4730875492095947,0.008434071891286673,0.62,0.3571,6,0.064,28.55,0.7799999999999997,1.0,"{'subsample': np.float64(0.62), 'min_child_weight': np.float64(0.3571), 'max_depth': 6, 'learning_rate': np.float64(0.064), 'gamma': np.float64(28.55), 'colsample_bytree': np.float64(0.7799999999999997), 'colsample_bylevel': np.float64(1.0)}",0.8660764760249733,0.8737856278315477,0.8774550386429465,0.8724390474998224,0.004741861853402182,16,0.8825942398097155,0.883386635544898,0.8828447919088231,0.8829418890878123,0.00033069991120812664,-2399.138544084024,-2314.0594352386324,-2275.700947058427,-2329.632975460361,51.58237073614567,16,-2229.6625272396795,-2229.355574760582,-2236.7056636607313,-2231.907921886998,3.3948293576828426
44,16.523704210917156,0.2849241749683154,0.3633710543314616,0.01163059353742623,0.36000000000000004,0.21109999999999998,4,0.23850000000000002,2.245,0.4099999999999998,0.0,"{'subsample': np.float64(0.36000000000000004), 'min_child_weight': np.float64(0.21109999999999998), 'max_depth': 4, 'learning_rate': np.float64(0.23850000000000002), 'gamma': np.float64(2.245), 'colsample_bytree': np.float64(0.4099999999999998), 'colsample_bylevel': np.float64(0.0)}",0.4776119201361161,0.47987699751383106,0.4854018427606217,0.48096358680352297,0.003271720325995787,44,0.48385732827337335,0.4827723971022808,0.4815791048456658,0.48273627674043995,0.0009304314436659765,-4738.310571123193,-4697.5686346485945,-4663.388248656518,-4699.7558181427685,30.625984933037845,44,-4674.975242248178,-4695.1127571102115,-4705.104639315429,-4691.73087955794,12.530574973318789
45,18.96553945541382,0.15326388940776542,0.3790944417317708,0.011762615623420881,0.88,0.2501,4,0.060000000000000005,18.505,0.45999999999999985,1.0,"{'subsample': np.float64(0.88), 'min_child_weight': np.float64(0.2501), 'max_depth': 4, 'learning_rate': np.float64(0.060000000000000005), 'gamma': np.float64(18.505), 'colsample_bytree': np.float64(0.45999999999999985), 'colsample_bylevel': np.float64(1.0)}",0.755082082945555,0.7642827633391194,0.7707902188829764,0.7633850217225503,0.006444162146972888,23,0.7662635377791047,0.7665511108383642,0.7643685008171942,0.7657277164782211,0.0009682544348769988,-3244.4207659022595,-3162.3925213374932,-3112.31849726567,-3173.043928168474,54.453905249257794,23,-3145.992375097255,-3154.2861252699904,-3172.0842294675126,-3157.4542432782528,10.884972665878765
46,30.52980613708496,1.0911381781609861,0.9629266262054443,0.23140507433496957,0.51,0.2571,10,0.11900000000000001,33.665,0.1,1.0,"{'subsample': np.float64(0.51), 'min_child_weight': np.float64(0.2571), 'max_depth': 10, 'learning_rate': np.float64(0.11900000000000001), 'gamma': np.float64(33.665), 'colsample_bytree': np.float64(0.1), 'colsample_bylevel': np.float64(1.0)}",0.746013860977831,0.7494522312766798,0.754871518019204,0.7501125367579049,0.0036461417564368436,24,0.8212271065649785,0.8205766227186022,0.8199598301268964,0.8205878531368258,0.0005174243805295781,-3303.9380983496667,-3260.3586269332386,-3218.5802981849274,-3260.9590078226115,34.84976188488843,24,-2751.346366778698,-2765.3155343352923,-2772.762964496182,-2763.1416218700574,8.877390232232731
47,23.421305735905964,0.08240744178990551,0.7942103544871012,0.007900480503638119,0.28,0.4091,11,0.2755,35.295,0.2799999999999999,0.0,"{'subsample': np.float64(0.28), 'min_child_weight': np.float64(0.4091), 'max_depth': 11, 'learning_rate': np.float64(0.2755), 'gamma': np.float64(35.295), 'colsample_bytree': np.float64(0.2799999999999999), 'colsample_bylevel': np.float64(0.0)}",0.6043829210169194,0.584299769007891,0.6134241583819533,0.6007022828022546,0.012171492303834009,29,0.6317249250540751,0.6081222857187105,0.627444523722303,0.6224305781650296,0.01026729056883399,-4123.484912287209,-4199.622333405408,-4041.8930308314366,-4121.666758841351,64.40555092061761,29,-3948.9405514926707,-4086.7725051945213,-3988.6278135101775,-4008.1136233991233,57.93205477447047
48,19.36545451482137,0.3533120454353353,0.36532052357991535,0.009496150622625864,0.88,0.3841,4,0.0405,22.685,0.5299999999999998,1.0,"{'subsample': np.float64(0.88), 'min_child_weight': np.float64(0.3841), 'max_depth': 4, 'learning_rate': np.float64(0.0405), 'gamma': np.float64(22.685), 'colsample_bytree': np.float64(0.5299999999999998), 'colsample_bylevel': np.float64(1.0)}",0.6995502887338901,0.7054657220477194,0.712610227501975,0.7058754127611948,0.005339562092972453,26,0.7107190868410225,0.7070315549031279,0.7060100499965504,0.7079202305802336,0.002022550427053001,-3593.459787891149,-3534.988671537142,-3485.0026681976483,-3537.81704254198,44.322578632553586,26,-3499.889415594979,-3533.585489209556,-3543.1886799045183,-3525.554528236351,18.56661561426304
49,14.601085821787516,0.5420742570082995,0.2006863753000895,0.05409915668973374,0.05,0.3281,3,0.0245,35.53,0.3599999999999999,0.0,"{'subsample': np.float64(0.05), 'min_child_weight': np.float64(0.3281), 'max_depth': 3, 'learning_rate': np.float64(0.0245), 'gamma': np.float64(35.53), 'colsample_bytree': np.float64(0.3599999999999999), 'colsample_bylevel': np.float64(0.0)}",0.16686532632966133,0.1688287656797972,0.16960309883944769,0.1684323969496354,0.0011522964625833125,50,0.16928999885957563,0.16874286865211252,0.16775076461982286,0.168594544043837,0.0006370822308367469,-5983.902360800907,-5938.344052997664,-5923.935490383848,-5948.72730139414,25.558628971461864,50,-5930.880205437007,-5952.136356474074,-5961.488904410406,-5948.168488773829,12.807057787954745
